"","x"
"5808",494.725831589033
"5809",0.540105768816682
"5810",1128.54807112472
"5811",1361.45614485467
"5812",1080.30096154699
"5813",1361.45614485467
"5814",896.492002068769
"5815",1080.30096154699
"5816",0.0961854944795377
"5817",0.00883009557377765
"5818",1361.45614485467
"5819",656.35715259451
"5820",190.737703449293
"5821",0.00157694077463961
"5822",895.593794736103
"5823",494.725831589033
"5824",23.850016863683
"5825",691.751766653039
"5826",766.638184660485
"5827",0.002823661010304
"5828",1338.1831381008
"5829",534.922248326177
"5830",23.850016863683
"5831",766.638184660485
"5832",1338.1831381008
"5833",896.492002068769
"5834",0.165339627551444
"5835",895.593794736103
"5836",0.377450728932473
"5837",414.478565432389
"5838",766.638184660485
"5839",896.492002068769
"5840",691.751766653039
"5841",0.540105768816682
"5842",1069.95949406154
"5843",766.638184660485
"5844",656.35715259451
"5845",23.850016863683
"5846",896.492002068769
"5847",656.35715259451
"5848",766.638184660485
"5849",1080.30096154699
"5850",766.638184660485
"5851",0.165339627551444
"5852",1531.03501374811
"5853",0.763314291658717
"5854",0.293354512561523
"5855",169.290370119973
"5856",439.279290680907
"5857",766.638184660485
"5858",1338.1831381008
"5859",0.121135147666289
"5860",1361.45614485467
"5861",766.638184660485
"5862",657.541406446315
"5863",657.541406446315
"5864",414.478565432389
"5865",414.478565432389
"5866",0.165339627551444
"5867",1.05419387415426
"5868",691.751766653039
"5869",657.541406446315
"5870",884.827967338317
"5871",0.970120544591338
"5872",656.35715259451
"5873",883.031489591506
"5874",896.492002068769
"5875",0.165339627551444
"5876",656.35715259451
"5877",657.541406446315
"5878",1069.95949406154
"5879",0.540105768816682
"5880",657.541406446315
"5881",691.751766653039
"5882",0.0433336146441819
"5883",1531.03501374811
"5884",1069.95949406154
"5885",1361.45614485467
"5886",0.002823661010304
"5887",691.751766653039
"5888",656.35715259451
"5889",1069.95949406154
"5890",494.725831589033
"5891",190.737703449293
"5892",0.0433336146441819
"5893",0.0961854944795377
"5894",0.0827927609023725
"5895",896.492002068769
"5896",190.737703449293
"5897",0.0167182528262859
"5898",494.725831589033
"5899",766.638184660485
"5900",884.827967338317
"5901",414.478565432389
"5902",1442.49463000063
"5903",439.279290680907
"5904",2987.2732867795
"5905",0.540105768816682
"5906",766.638184660485
"5907",0.293354512561523
"5908",439.279290680907
"5909",895.593794736103
"5910",657.541406446315
"5911",190.737703449293
"5912",896.492002068769
"5913",169.290370119973
"5914",883.031489591506
"5915",691.751766653039
"5916",1361.45614485467
"5917",0.0433336146441819
"5918",1361.45614485467
"5919",884.827967338317
"5920",534.922248326177
"5921",766.638184660485
"5922",691.751766653039
"5923",439.279290680907
"5924",439.279290680907
"5925",1069.95949406154
"5926",1531.03501374811
"5927",883.031489591506
"5928",169.290370119973
"5929",23.850016863683
"5930",1531.03501374811
"5931",766.638184660485
"5932",414.478565432389
"5933",884.827967338317
"5934",169.290370119973
"5935",190.737703449293
"5936",414.478565432389
"5937",1080.30096154699
"5938",656.35715259451
"5939",439.279290680907
"5940",1069.95949406154
"5941",657.541406446315
"5942",52.59432928683
"5943",2987.2732867795
"5944",1069.95949406154
"5945",464.693233320842
"5946",2987.2732867795
"5947",147.875599256969
"5948",0.0961854944795377
"5949",766.638184660485
"5950",0.377450728932473
"5951",1531.03501374811
"5952",657.541406446315
"5953",1080.30096154699
"5954",494.725831589033
"5955",1069.95949406154
"5956",766.638184660485
"5957",691.751766653039
"5958",896.492002068769
"5959",439.279290680907
"5960",1338.1831381008
"5961",0.0433336146441819
"5962",0.970120544591338
"5963",0.0961854944795377
"5964",766.638184660485
"5965",1361.45614485467
"5966",766.638184660485
"5967",766.638184660485
"5968",0.0433336146441819
"5969",0.0433336146441819
"5970",883.031489591506
"5971",2987.2732867795
"5972",864.308091921565
"5973",147.875599256969
"5974",534.922248326177
"5975",884.827967338317
"5976",190.737703449293
"5977",0.377450728932473
"5978",657.541406446315
"5979",766.638184660485
"5980",0.0433336146441819
"5981",1069.95949406154
"5982",1531.03501374811
"5983",884.827967338317
"5984",1338.1831381008
"5985",23.850016863683
"5986",1531.03501374811
"5987",1442.49463000063
"5988",0.293354512561523
"5989",414.478565432389
"5990",0.165339627551444
"5991",2987.2732867795
"5992",656.35715259451
"5993",1361.45614485467
"5994",896.492002068769
"5995",190.737703449293
"5996",691.751766653039
"5997",0.0167182528262859
"5998",190.737703449293
"5999",0.0185862993999494
"6000",439.279290680907
"6001",0.540105768816682
"6002",0.0386999770972762
"6003",656.35715259451
"6004",896.492002068769
"6005",1531.03501374811
"6006",1531.03501374811
"6007",657.541406446315
"6008",0.035001306755743
"6009",1531.03501374811
"6010",1531.03501374811
"6011",883.031489591506
"6012",190.737703449293
"6013",1531.03501374811
"6014",0.540105768816682
"6015",766.638184660485
"6016",2987.2732867795
"6017",1080.30096154699
"6018",0.165339627551444
"6019",52.59432928683
"6020",0.377450728932473
"6021",0.0433336146441819
"6022",0.970120544591338
"6023",0.0433336146441819
"6024",657.541406446315
"6025",439.279290680907
"6026",0.0433336146441819
"6027",1361.45614485467
"6028",1080.30096154699
"6029",0.023196285526026
"6030",1361.45614485467
"6031",439.279290680907
"6032",0.683984524130868
"6033",0.165339627551444
"6034",657.541406446315
"6035",864.308091921565
"6036",883.031489591506
"6037",494.725831589033
"6038",23.850016863683
"6039",2987.2732867795
"6040",414.478565432389
"6041",1361.45614485467
"6042",0.0827927609023725
"6043",657.541406446315
"6044",147.875599256969
"6045",0.0433336146441819
"6046",1338.1831381008
"6047",657.541406446315
"6048",439.279290680907
"6049",23.850016863683
"6050",0.239392067568628
"6051",766.638184660485
"6052",657.541406446315
"6053",23.850016863683
"6054",169.290370119973
"6055",190.737703449293
"6056",766.638184660485
"6057",1080.30096154699
"6058",534.922248326177
"6059",0.165339627551444
"6060",190.737703449293
"6061",1080.30096154699
"6062",1338.1831381008
"6063",766.638184660485
"6064",0.0512472373989912
"6065",691.751766653039
"6066",1338.1831381008
"6067",884.827967338317
"6068",439.279290680907
"6069",1442.49463000063
"6070",464.693233320842
"6071",883.031489591506
"6072",1361.45614485467
"6073",0.293354512561523
"6074",23.850016863683
"6075",1531.03501374811
"6076",896.492002068769
"6077",439.279290680907
"6078",657.541406446315
"6079",52.59432928683
"6080",1531.03501374811
"6081",293.793933273203
"6082",0.035001306755743
"6083",439.279290680907
"6084",883.031489591506
"6085",439.279290680907
"6086",0.00554024612020172
"6087",1531.03501374811
"6088",691.751766653039
"6089",1531.03501374811
"6090",884.827967338317
"6091",0.0433336146441819
"6092",147.875599256969
"6093",884.827967338317
"6094",884.827967338317
"6095",190.737703449293
"6096",190.737703449293
"6097",1128.54807112472
"6098",494.725831589033
"6099",766.638184660485
"6100",884.827967338317
"6101",766.638184660485
"6102",766.638184660485
"6103",691.751766653039
"6104",1080.30096154699
"6105",190.737703449293
"6106",1338.1831381008
"6107",0.165339627551444
"6108",1080.30096154699
"6109",1069.95949406154
"6110",1787.45979935929
"6111",0.002823661010304
"6112",0.970120544591338
"6113",1531.03501374811
"6114",494.725831589033
"6115",1787.45979935929
"6116",0.0433336146441819
"6117",1531.03501374811
"6118",896.492002068769
"6119",1361.45614485467
"6120",23.850016863683
"6121",657.541406446315
"6122",0.002823661010304
"6123",1531.03501374811
"6124",1338.1831381008
"6125",0.0961854944795377
"6126",0.035001306755743
"6127",1.22823411416993
"6128",0.410154217660406
"6129",0.377450728932473
"6130",896.492002068769
"6131",534.922248326177
"6132",883.031489591506
"6133",766.638184660485
"6134",657.541406446315
"6135",896.492002068769
"6136",0.377450728932473
"6137",1531.03501374811
"6138",0.377450728932473
"6139",657.541406446315
"6140",464.693233320842
"6141",1338.1831381008
"6142",1531.03501374811
"6143",169.290370119973
"6144",169.290370119973
"6145",169.290370119973
"6146",23.850016863683
"6147",9272.76892906868
"6148",23.850016863683
"6149",2987.2732867795
"6150",1361.45614485467
"6151",0.144758756836779
"6152",534.922248326177
"6153",1361.45614485467
"6154",23.850016863683
"6155",1080.30096154699
"6156",439.279290680907
"6157",439.279290680907
"6158",691.751766653039
"6159",1069.95949406154
"6160",864.308091921565
"6161",1338.1831381008
"6162",1361.45614485467
"6163",169.290370119973
"6164",656.35715259451
"6165",0.0433336146441819
"6166",766.638184660485
"6167",1080.30096154699
"6168",883.031489591506
"6169",883.031489591506
"6170",766.638184660485
"6171",169.290370119973
"6172",883.031489591506
"6173",896.492002068769
"6174",1069.95949406154
"6175",0.0167182528262859
"6176",0.165339627551444
"6177",896.492002068769
"6178",2987.2732867795
"6179",864.308091921565
"6180",0.165339627551444
"6181",1080.30096154699
"6182",23.850016863683
"6183",766.638184660485
"6184",0.540105768816682
"6185",766.638184660485
"6186",23.850016863683
"6187",1531.03501374811
"6188",0.0433336146441819
"6189",190.737703449293
"6190",883.031489591506
"6191",895.593794736103
"6192",657.541406446315
"6193",1069.95949406154
"6194",1080.30096154699
"6195",0.0961854944795377
"6196",1069.95949406154
"6197",534.922248326177
"6198",691.751766653039
"6199",439.279290680907
"6200",896.492002068769
"6201",1531.03501374811
"6202",1128.54807112472
"6203",884.827967338317
"6204",1080.30096154699
"6205",1531.03501374811
"6206",0.190440010160663
"6207",864.308091921565
"6208",1531.03501374811
"6209",147.875599256969
"6210",1080.30096154699
"6211",1080.30096154699
"6212",0.293354512561523
"6213",1361.45614485467
"6214",1361.45614485467
"6215",766.638184660485
"6216",0.239392067568628
"6217",464.693233320842
"6218",766.638184660485
"6219",0.0433336146441819
"6220",439.279290680907
"6221",169.290370119973
"6222",896.492002068769
"6223",0.377450728932473
"6224",494.725831589033
"6225",0.540105768816682
"6226",883.031489591506
"6227",691.751766653039
"6228",1361.45614485467
"6229",0.377450728932473
"6230",0.970120544591338
"6231",0.377450728932473
"6232",766.638184660485
"6233",1531.03501374811
"6234",464.693233320842
"6235",1531.03501374811
"6236",0.0433336146441819
"6237",0.377450728932473
"6238",896.492002068769
"6239",0.0961854944795377
"6240",1069.95949406154
"6241",1128.54807112472
"6242",1361.45614485467
"6243",766.638184660485
"6244",691.751766653039
"6245",1069.95949406154
"6246",1128.54807112472
"6247",1069.95949406154
"6248",2987.2732867795
"6249",494.725831589033
"6250",766.638184660485
"6251",439.279290680907
"6252",657.541406446315
"6253",1338.1831381008
"6254",884.827967338317
"6255",1069.95949406154
"6256",169.290370119973
"6257",0.00157694077463961
"6258",534.922248326177
"6259",657.541406446315
"6260",1069.95949406154
"6261",1080.30096154699
"6262",464.693233320842
"6263",1338.1831381008
"6264",1080.30096154699
"6265",1361.45614485467
"6266",23.850016863683
"6267",691.751766653039
"6268",23.850016863683
"6269",896.492002068769
"6270",0.035001306755743
"6271",0.377450728932473
"6272",766.638184660485
"6273",1361.45614485467
"6274",190.737703449293
"6275",494.725831589033
"6276",1080.30096154699
"6277",439.279290680907
"6278",414.478565432389
"6279",657.541406446315
"6280",23.850016863683
"6281",1531.03501374811
"6282",0.713501235165572
"6283",1361.45614485467
"6284",766.638184660485
"6285",1531.03501374811
"6286",0.293354512561523
"6287",657.541406446315
"6288",1338.1831381008
"6289",0.0512472373989912
"6290",895.593794736103
"6291",190.737703449293
"6292",0.540105768816682
"6293",439.279290680907
"6294",1531.03501374811
"6295",1531.03501374811
"6296",494.725831589033
"6297",439.279290680907
"6298",0.540105768816682
"6299",0.0167182528262859
"6300",0.0433336146441819
"6301",1361.45614485467
"6302",190.737703449293
"6303",0.0433336146441819
"6304",657.541406446315
"6305",884.827967338317
"6306",23.850016863683
"6307",439.279290680907
"6308",657.541406446315
"6309",1069.95949406154
"6310",1531.03501374811
"6311",190.737703449293
"6312",656.35715259451
"6313",494.725831589033
"6314",0.00554024612020172
"6315",657.541406446315
"6316",439.279290680907
"6317",439.279290680907
"6318",766.638184660485
"6319",0.293354512561523
"6320",0.165339627551444
"6321",0.035001306755743
"6322",0.0827927609023725
"6323",0.719406024939879
"6324",494.725831589033
"6325",1361.45614485467
"6326",657.541406446315
"6327",1361.45614485467
"6328",1069.95949406154
"6329",0.0433336146441819
"6330",0.0433336146441819
"6331",1069.95949406154
"6332",657.541406446315
"6333",1531.03501374811
"6334",1531.03501374811
"6335",896.492002068769
"6336",0.035001306755743
"6337",0.713501235165572
"6338",169.290370119973
"6339",884.827967338317
"6340",0.0433336146441819
"6341",691.751766653039
"6342",1361.45614485467
"6343",1361.45614485467
"6344",534.922248326177
"6345",494.725831589033
"6346",766.638184660485
"6347",0.0433336146441819
"6348",1080.30096154699
"6349",2987.2732867795
"6350",766.638184660485
"6351",884.827967338317
"6352",656.35715259451
"6353",1069.95949406154
"6354",439.279290680907
"6355",657.541406446315
"6356",169.290370119973
"6357",534.922248326177
"6358",766.638184660485
"6359",883.031489591506
"6360",0.0961854944795377
"6361",169.290370119973
"6362",1069.95949406154
"6363",0.00554024612020172
"6364",494.725831589033
"6365",1069.95949406154
"6366",1338.1831381008
"6367",896.492002068769
"6368",896.492002068769
"6369",1338.1831381008
"6370",884.827967338317
"6371",1531.03501374811
"6372",896.492002068769
"6373",439.279290680907
"6374",0.540105768816682
"6375",657.541406446315
"6376",439.279290680907
"6377",1338.1831381008
"6378",1361.45614485467
"6379",0.293354512561523
"6380",656.35715259451
"6381",23.850016863683
"6382",2987.2732867795
"6383",1128.54807112472
"6384",0.540105768816682
